35.705000	126.499722	전라북도	군산시	옥도면
35.717475	126.499722	전라북도	군산시	옥도면
35.729950	126.499722	전라북도	군산시	옥도면
35.742425	126.499722	전라북도	군산시	옥도면
35.754900	126.499722	전라북도	군산시	옥도면
35.767375	126.499722	전라북도	군산시	옥도면
35.779850	126.499722	전라북도	군산시	옥도면
35.792325	126.499722	전라북도	군산시	옥도면
35.804800	126.499722	전라북도	군산시	옥도면
35.817275	126.499722	전라북도	군산시	옥도면
35.829750	126.499722	전라북도	군산시	옥도면
35.842225	126.499722	전라북도	군산시	옥도면
35.854700	126.499722	전라북도	군산시	옥도면
35.867175	126.499722	전라북도	군산시	옥도면
35.879650	126.499722	전라북도	군산시	옥도면
35.892125	126.499722	전라북도	군산시	옥도면
35.904600	126.499722	전라북도	군산시	옥도면
35.917075	126.499722	전라북도	군산시	옥도면
35.929550	126.499722	전라북도	군산시	옥도면
35.942025	126.499722	전라북도	군산시	옥도면
35.954500	126.499722	전라북도	군산시	옥도면
35.966975	126.499722	전라북도	군산시	옥도면
35.979450	126.499722	전라북도	군산시	옥도면
35.991925	126.499722	전라북도	군산시	옥도면
36.004400	126.499722	전라북도	군산시	옥도면
36.016875	126.499722	전라북도	군산시	옥도면
36.029350	126.499722	전라북도	군산시	옥도면
36.041825	126.499722	전라북도	군산시	옥도면
36.054300	126.499722	전라북도	군산시	옥도면
36.066775	126.499722	전라북도	군산시	옥도면
36.079250	126.499722	충청남도	서천군	서면
36.091725	126.499722	충청남도	서천군	서면
36.104200	126.499722	충청남도	서천군	서면
36.116675	126.499722	충청남도	서천군	서면
36.129150	126.499722	충청남도	서천군	서면
36.141625	126.499722	충청남도	서천군	서면
36.154100	126.499722	충청남도	서천군	서면
36.166575	126.499722	충청남도	서천군	서면
36.179050	126.499722	충청남도	서천군	서면
36.191525	126.499722	충청남도	서천군	서면
36.204000	126.499722	충청남도	서천군	서면
36.216475	126.499722	충청남도	보령시	웅천읍
36.228950	126.499722	충청남도	보령시	웅천읍
36.241425	126.499722	충청남도	보령시	웅천읍
36.253900	126.499722	충청남도	보령시	웅천읍
36.266375	126.499722	충청남도	보령시	웅천읍
36.278850	126.499722	충청남도	보령시	대천5동
36.291325	126.499722	충청남도	보령시	대천5동
36.303800	126.499722	충청남도	보령시	대천5동
36.316275	126.499722	충청남도	보령시	대천5동
36.328750	126.499722	충청남도	보령시	대천5동
36.341225	126.499722	충청남도	보령시	주포면
36.353700	126.499722	충청남도	보령시	주포면
36.366175	126.499722	충청남도	보령시	주포면
36.378650	126.499722	충청남도	보령시	주포면
36.391125	126.499722	충청남도	보령시	주포면
36.403600	126.499722	충청남도	보령시	오천면
36.416075	126.499722	충청남도	보령시	오천면
36.428550	126.499722	충청남도	보령시	오천면
36.441025	126.499722	충청남도	보령시	천북면
36.453500	126.499722	충청남도	보령시	천북면
36.465975	126.499722	충청남도	보령시	천북면
36.478450	126.499722	충청남도	보령시	천북면
36.490925	126.499722	충청남도	보령시	천북면
36.503400	126.499722	충청남도	보령시	천북면
36.515875	126.499722	충청남도	보령시	천북면
36.528350	126.499722	충청남도	홍성군	서부면
36.540825	126.499722	충청남도	홍성군	서부면
36.553300	126.499722	충청남도	홍성군	서부면
36.565775	126.499722	충청남도	홍성군	서부면
36.578250	126.499722	충청남도	홍성군	서부면
36.590725	126.499722	충청남도	홍성군	서부면
36.603200	126.499722	충청남도	홍성군	서부면
36.615675	126.499722	충청남도	홍성군	서부면
36.628150	126.499722	충청남도	홍성군	갈산면
36.640625	126.499722	충청남도	서산시	고북면
36.653100	126.499722	충청남도	서산시	고북면
36.665575	126.499722	충청남도	서산시	고북면
36.678050	126.499722	충청남도	서산시	고북면
36.690525	126.499722	충청남도	서산시	고북면
36.703000	126.499722	충청남도	서산시	고북면
36.715475	126.499722	충청남도	서산시	해미면
36.727950	126.499722	충청남도	서산시	해미면
36.740425	126.499722	충청남도	서산시	석남동
36.752900	126.499722	충청남도	서산시	음암면
36.765375	126.499722	충청남도	서산시	수석동
36.777850	126.499722	충청남도	서산시	수석동
36.790325	126.499722	충청남도	서산시	음암면
36.802800	126.499722	충청남도	서산시	음암면
36.815275	126.499722	충청남도	서산시	음암면
36.827750	126.499722	충청남도	서산시	성연면
36.840225	126.499722	충청남도	서산시	성연면
36.852700	126.499722	충청남도	서산시	성연면
36.865175	126.499722	충청남도	서산시	성연면
36.877650	126.499722	충청남도	당진군	대호지면
36.890125	126.499722	충청남도	당진군	대호지면
36.902600	126.499722	충청남도	당진군	대호지면
36.915075	126.499722	충청남도	당진군	대호지면
36.927550	126.499722	충청남도	당진군	대호지면
36.940025	126.499722	충청남도	당진군	대호지면
36.952500	126.499722	충청남도	당진군	대호지면
36.964975	126.499722	충청남도	당진군	대호지면
36.977450	126.499722	충청남도	당진군	석문면
36.989925	126.499722	충청남도	당진군	석문면
37.002400	126.499722	충청남도	당진군	석문면
37.014875	126.499722	충청남도	당진군	석문면
37.027350	126.499722	충청남도	당진군	석문면
37.039825	126.499722	충청남도	당진군	석문면
37.052300	126.499722	충청남도	당진군	석문면
37.064775	126.499722	충청남도	당진군	석문면
37.077250	126.499722	충청남도	당진군	석문면
37.089725	126.499722	경기도	안산시 단원구	대부동
37.102200	126.499722	경기도	안산시 단원구	대부동
37.114675	126.499722	경기도	안산시 단원구	대부동
37.127150	126.499722	경기도	안산시 단원구	대부동
37.139625	126.499722	경기도	안산시 단원구	대부동
37.152100	126.499722	경기도	안산시 단원구	대부동
37.164575	126.499722	경기도	안산시 단원구	대부동
37.177050	126.499722	인천광역시	옹진군	영흥면
37.189525	126.499722	인천광역시	옹진군	영흥면
37.202000	126.499722	인천광역시	옹진군	영흥면
37.214475	126.499722	인천광역시	옹진군	영흥면
37.226950	126.499722	인천광역시	옹진군	영흥면
37.239425	126.499722	인천광역시	옹진군	영흥면
37.251900	126.499722	인천광역시	옹진군	영흥면
37.264375	126.499722	인천광역시	옹진군	영흥면
37.276850	126.499722	인천광역시	옹진군	영흥면
37.289325	126.499722	인천광역시	옹진군	영흥면
37.301800	126.499722	인천광역시	옹진군	영흥면
37.314275	126.499722	인천광역시	옹진군	영흥면
37.326750	126.499722	인천광역시	옹진군	영흥면
37.339225	126.499722	인천광역시	중구	연안동
37.351700	126.499722	인천광역시	중구	연안동
37.364175	126.499722	인천광역시	중구	연안동
37.376650	126.499722	인천광역시	중구	연안동
37.389125	126.499722	인천광역시	중구	연안동
37.401600	126.499722	인천광역시	중구	연안동
37.414075	126.499722	인천광역시	중구	연안동
37.426550	126.499722	인천광역시	중구	연안동
37.439025	126.499722	인천광역시	중구	연안동
37.451500	126.499722	인천광역시	중구	영종동
37.463975	126.499722	인천광역시	중구	영종동
37.476450	126.499722	인천광역시	중구	영종동
37.488925	126.499722	인천광역시	중구	영종동
37.501400	126.499722	인천광역시	중구	영종동
37.513875	126.499722	인천광역시	중구	영종동
37.526350	126.499722	인천광역시	중구	영종동
37.538825	126.499722	인천광역시	중구	영종동
37.551300	126.499722	인천광역시	서구	검단1동
37.563775	126.499722	인천광역시	강화군	길상면
37.576250	126.499722	인천광역시	강화군	길상면
37.588725	126.499722	인천광역시	강화군	길상면
37.601200	126.499722	인천광역시	강화군	길상면
37.613675	126.499722	인천광역시	강화군	길상면
37.626150	126.499722	인천광역시	강화군	길상면
37.638625	126.499722	인천광역시	강화군	길상면
37.651100	126.499722	인천광역시	강화군	길상면
37.663575	126.499722	인천광역시	강화군	불은면
37.676050	126.499722	인천광역시	강화군	불은면
37.688525	126.499722	인천광역시	강화군	불은면
37.701000	126.499722	인천광역시	강화군	선원면
37.713475	126.499722	인천광역시	강화군	선원면
37.725950	126.499722	인천광역시	강화군	선원면
37.738425	126.499722	인천광역시	강화군	강화읍
37.750900	126.499722	인천광역시	강화군	강화읍
37.763375	126.499722	인천광역시	강화군	강화읍
37.775850	126.499722	인천광역시	강화군	강화읍
37.788325	126.499722	인천광역시	강화군	강화읍
37.800800	126.499722	인천광역시	강화군	강화읍
33.210000	126.505943	제주도	서귀포시	대륜동
33.222475	126.505943	제주도	서귀포시	대륜동
33.234950	126.505943	제주도	서귀포시	대천동
33.247425	126.505943	제주도	서귀포시	대천동
33.259900	126.505943	제주도	서귀포시	대천동
33.272375	126.505943	제주도	서귀포시	대천동
33.284850	126.505943	제주도	서귀포시	대천동
33.297325	126.505943	제주도	서귀포시	대천동
33.309800	126.505943	제주도	서귀포시	대천동
33.322275	126.505943	제주도	서귀포시	대천동
33.334750	126.505943	제주도	서귀포시	대천동
33.347225	126.505943	제주도	서귀포시	대천동
33.359700	126.505943	제주도	북제주군	애월읍
33.372175	126.505943	제주도	북제주군	애월읍
33.384650	126.505943	제주도	제주시	연동
33.397125	126.505943	제주도	제주시	연동
33.409600	126.505943	제주도	제주시	오라동
33.422075	126.505943	제주도	제주시	연동
33.434550	126.505943	제주도	제주시	오라동
33.447025	126.505943	제주도	제주시	오라동
33.459500	126.505943	제주도	제주시	오라동
33.471975	126.505943	제주도	제주시	오라동
33.484450	126.505943	제주도	제주시	오라동
33.496925	126.505943	제주도	제주시	오라동
33.509400	126.505943	제주도	제주시	용담2동
33.521875	126.505943	제주도	제주시	용담2동
33.534350	126.505943	제주도	제주시	용담2동
33.546825	126.505943	제주도	제주시	용담2동
33.559300	126.505943	제주도	제주시	용담2동
33.571775	126.505943	제주도	제주시	용담2동
33.584250	126.505943	제주도	제주시	용담1동
33.596725	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.609200	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.621675	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.634150	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.646625	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.659100	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.671575	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.684050	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.696525	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.709000	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.721475	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.733950	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.746425	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.758900	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.771375	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.783850	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.796325	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.808800	126.505943	Jaeju-Do	Jeju-Si	Jeju-Si
33.821275	126.505943	제주도	북제주군	추자면
33.833750	126.505943	제주도	북제주군	추자면
33.846225	126.505943	제주도	북제주군	추자면
33.858700	126.505943	제주도	북제주군	추자면
33.871175	126.505943	제주도	북제주군	추자면
33.883650	126.505943	제주도	북제주군	추자면
33.896125	126.505943	제주도	북제주군	추자면
33.908600	126.505943	제주도	북제주군	추자면
33.921075	126.505943	제주도	북제주군	추자면
33.933550	126.505943	제주도	북제주군	추자면
33.946025	126.505943	제주도	북제주군	추자면
33.958500	126.505943	제주도	북제주군	추자면
33.970975	126.505943	제주도	북제주군	추자면
33.983450	126.505943	제주도	북제주군	추자면
33.995925	126.505943	제주도	북제주군	추자면
34.008400	126.505943	제주도	북제주군	추자면
34.020875	126.505943	제주도	북제주군	추자면
34.033350	126.505943	제주도	북제주군	추자면
34.045825	126.505943	제주도	북제주군	추자면
34.058300	126.505943	전라남도	완도군	보길면
34.070775	126.505943	전라남도	완도군	보길면
34.083250	126.505943	전라남도	완도군	보길면
34.095725	126.505943	전라남도	완도군	보길면
34.108200	126.505943	전라남도	완도군	보길면
34.120675	126.505943	전라남도	완도군	보길면
34.133150	126.505943	전라남도	완도군	보길면
34.145625	126.505943	전라남도	완도군	보길면
34.158100	126.505943	전라남도	완도군	보길면
34.170575	126.505943	전라남도	완도군	노화읍
34.183050	126.505943	전라남도	완도군	노화읍
34.195525	126.505943	전라남도	완도군	노화읍
34.208000	126.505943	전라남도	완도군	노화읍
34.220475	126.505943	전라남도	완도군	노화읍
34.232950	126.505943	전라남도	완도군	노화읍
34.245425	126.505943	전라남도	완도군	노화읍
34.257900	126.505943	전라남도	완도군	노화읍
34.270375	126.505943	전라남도	완도군	노화읍
